# File Name: C:\Users\charl\Dropbox\eutops\data\raw_data\methylight\Barcelona_selfsamples\2021-08-11_BARCA_plate 3_standards.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-11 06:23:43 PM CEST
# Run End Date/Time: 2021-08-11 07:33:08 PM CEST
# Run Duration: 69 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2022-10-27 04:34:55 PM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2022-10-27 04:35:14 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"244","K4","5","EpC","0.4099532961845398","7.685807549260601E-4","STD_4","false"
"244","K4","6","EpC","0.41135373711586","0.0015211145534193868","STD_4","false"
"244","K4","7","EpC","0.4087465703487396","-0.0017339593465278383","STD_4","false"
"244","K4","8","EpC","0.4080474376678467","-0.003080999160247591","STD_4","false"
"244","K4","9","EpC","0.40873467922210693","-0.0030416647388142007","STD_4","false"
"244","K4","10","EpC","0.41114622354507446","-0.0012780275486735351","STD_4","false"
"244","K4","11","EpC","0.41314196586608887","6.980763951406092E-5","STD_4","false"
"244","K4","12","EpC","0.41309982538223267","-6.20239977169004E-4","STD_4","false"
"244","K4","13","EpC","0.4139974117279053","-3.705607643232603E-4","STD_4","false"
"244","K4","14","EpC","0.4159192740917206","9.033944666652391E-4","STD_4","false"
"244","K4","15","EpC","0.4154922068119049","-1.715799459772985E-4","STD_4","false"
"244","K4","16","EpC","0.4150286912918091","-0.0012830025988999874","STD_4","false"
"244","K4","17","EpC","0.41673800349235535","-2.21597531180531E-4","STD_4","false"
"244","K4","18","EpC","0.41814637184143066","5.388636850679226E-4","STD_4","false"
"244","K4","19","EpC","0.42037448287010193","0.0021190675809123235","STD_4","false"
"244","K4","20","EpC","0.4201008081436157","0.0011974857215993093","STD_4","false"
"244","K4","21","EpC","0.4210737645626068","0.0015225350077635344","STD_4","false"
"244","K4","22","EpC","0.4220598042011261","0.0018606675134559577","STD_4","false"
"244","K4","23","EpC","0.4208367168903351","-1.0326930161866105E-5","STD_4","false"
"244","K4","24","EpC","0.42102301120758057","-4.7193974574324645E-4","STD_4","false"
"244","K4","25","EpC","0.4254522919654846","0.0033094338793339425","STD_4","false"
"244","K4","26","EpC","0.42702826857566833","0.004237503356690851","STD_4","false"
"244","K4","27","EpC","0.4305640459060669","0.007125373554262546","STD_4","false"
"244","K4","28","EpC","0.4412040710449219","0.017117491560290663","STD_4","false"
"244","K4","29","EpC","0.4640073776245117","0.039272891007053695","STD_4","false"
"244","K4","30","EpC","0.5112125873565674","0.0858301936062825","STD_4","false"
"244","K4","31","EpC","0.583384096622467","0.1573537957393553","STD_4","false"
"244","K4","32","EpC","0.6540583968162537","0.2273801888003151","STD_4","false"
"244","K4","33","EpC","0.7096817493438721","0.2823556341951067","STD_4","false"
"244","K4","34","EpC","0.7548949122428894","0.32692088996129715","STD_4","false"
"244","K4","35","EpC","0.7913728356361389","0.36275090622171985","STD_4","false"
"244","K4","36","EpC","0.8251283168792725","0.39585848033202653","STD_4","false"
"244","K4","37","EpC","0.8555794358253479","0.4256616921452751","STD_4","false"
"244","K4","38","EpC","0.8848867416381836","0.454321090825284","STD_4","false"
"244","K4","39","EpC","0.9165930151939392","0.48537945724821274","STD_4","false"
"244","K4","40","EpC","0.9454663991928101","0.5136049341142567","STD_4","false"
"244","K4","41","EpC","0.9750398397445679","0.5425304675331877","STD_4","false"
"244","K4","42","EpC","1.0036559104919434","0.5704986311477364","STD_4","false"
"244","K4","43","EpC","1.0298371315002441","0.5960319450232102","STD_4","false"
"244","K4","44","EpC","1.0594781637191772","0.6250250701093165","STD_4","false"
"244","K4","45","EpC","1.0862172842025757","0.6511162834598881","STD_4","false"
"244","K4","1","ImC","0.8112713098526001","0.0059432262483642044","STD_4","false"
"244","K4","2","ImC","0.8094151616096497","0.003916219169018316","STD_4","false"
"244","K4","3","ImC","0.8080987334251404","0.0024289321481135904","STD_4","false"
"244","K4","4","ImC","0.807696521282196","0.0018558611687738054","STD_4","false"
"244","K4","5","ImC","0.8086981773376465","0.002686658387828796","STD_4","false"
"244","K4","6","ImC","0.808154284954071","0.001971907167857908","STD_4","false"
"244","K4","7","ImC","0.8059633374214172","-3.898992011913497E-4","STD_4","false"
"244","K4","8","ImC","0.8054407238960266","-0.0010833715629774237","STD_4","false"
"244","K4","9","ImC","0.8040751814842224","-0.0026197728111770715","STD_4","false"
"244","K4","10","ImC","0.8041531443595886","-0.0027126687722063094","STD_4","false"
"244","K4","11","ImC","0.8034229278564453","-0.003613744111745069","STD_4","false"
"244","K4","12","ImC","0.8038917779922485","-0.003315752812337295","STD_4","false"
"244","K4","13","ImC","0.8074542880058289","7.589836484757825E-5","STD_4","false"
"244","K4","14","ImC","0.807723879814148","1.746313367712212E-4","STD_4","false"
"244","K4","15","ImC","0.8073942065238953","-3.259007898770242E-4","STD_4","false"
"244","K4","16","ImC","0.80591881275177","-0.001972153398397717","STD_4","false"
"244","K4","17","ImC","0.805827260017395","-0.002234564969168166","STD_4","false"
"244","K4","18","ImC","0.8103894591331482","0.002156775310189559","STD_4","false"
"244","K4","19","ImC","0.8129035830497742","0.004500040390420086","STD_4","false"
"244","K4","20","ImC","0.8109915256500244","0.002417124154274882","STD_4","false"
"244","K4","21","ImC","0.8102013468742371","0.0014560865420920794","STD_4","false"
"244","K4","22","ImC","0.810546338558197","0.0016302193896565915","STD_4","false"
"244","K4","23","ImC","0.8110825419425964","0.001995563937660557","STD_4","false"
"244","K4","24","ImC","0.8128015398979187","0.0035437030565873737","STD_4","false"
"244","K4","25","ImC","0.8132014870643616","0.003772791386634796","STD_4","false"
"244","K4","26","ImC","0.8137919306755066","0.004192376161384366","STD_4","false"
"244","K4","27","ImC","0.8175557255744934","0.007785312223975734","STD_4","false"
"244","K4","28","ImC","0.8188791871070862","0.00893791492017306","STD_4","false"
"244","K4","29","ImC","0.8222287893295288","0.012116658306220237","STD_4","false"
"244","K4","30","ImC","0.8343584537506104","0.02407546389090633","STD_4","false"
"244","K4","31","ImC","0.8475379943847656","0.03708414568866616","STD_4","false"
"244","K4","32","ImC","0.8767422437667847","0.06611753623428974","STD_4","false"
"244","K4","33","ImC","0.8985638618469238","0.08776829547803346","STD_4","false"
"244","K4","34","ImC","0.9205808639526367","0.1096144387473509","STD_4","false"
"244","K4","35","ImC","0.9410144090652466","0.12987712502356533","STD_4","false"
"244","K4","36","ImC","0.9608639478683472","0.14955580499027046","STD_4","false"
"244","K4","37","ImC","0.9762672185897827","0.16478821687531056","STD_4","false"
"244","K4","38","ImC","0.9888002872467041","0.1771504266958365","STD_4","false"
"244","K4","39","ImC","1.0002187490463257","0.18839802965906263","STD_4","false"
"244","K4","40","ImC","1.0110810995101929","0.19908952128653437","STD_4","false"
"244","K4","41","ImC","1.0222132205963135","0.21005078353625953","STD_4","false"
"244","K4","42","ImC","1.0291589498519897","0.21682565395554035","STD_4","false"
"244","K4","43","ImC","1.03653883934021","0.22403468460736511","STD_4","false"
"244","K4","44","ImC","1.0447940826416016","0.23211906907236127","STD_4","false"
"244","K4","45","ImC","1.0556906461715698","0.24284477376593397","STD_4","false"
"245","K5","1","COL2A1","4.109090328216553","-0.035604765622690424","gBLOCK","false"
"245","K5","2","COL2A1","4.115255355834961","-0.0263529821159013","gBLOCK","false"
"245","K5","3","COL2A1","4.119541645050049","-0.018979937012432488","gBLOCK","false"
"245","K5","4","COL2A1","4.1362409591674805","8.06132993380072E-4","gBLOCK","false"
"245","K5","5","COL2A1","4.145296573638916","0.01294850335319654","gBLOCK","false"
"245","K5","6","COL2A1","4.137879848480225","0.008618534082886055","gBLOCK","false"
"245","K5","7","COL2A1","4.1449408531188965","0.018766294609938852","gBLOCK","false"
"245","K5","8","COL2A1","4.141486644744873","0.018398842124296336","gBLOCK","false"
"245","K5","9","COL2A1","4.126075744628906","0.006074697896710458","gBLOCK","false"
"245","K5","10","COL2A1","4.113951683044434","-0.0029626077993821654","gBLOCK","false"
"245","K5","11","COL2A1","4.102883815765381","-0.010943719190053979","gBLOCK","false"
"245","K5","12","COL2A1","4.096683502197266","-0.014057276869788292","gBLOCK","false"
"245","K5","13","COL2A1","4.0933051109313965","-0.014348912247276512","gBLOCK","false"
"245","K5","14","COL2A1","4.089928150177002","-0.014639117113290122","gBLOCK","false"
"245","K5","15","COL2A1","4.085437774658203","-0.016042736743708028","gBLOCK","false"
"245","K5","16","COL2A1","4.08435583114624","-0.014037924367289999","gBLOCK","false"
"245","K5","17","COL2A1","4.095093727111816","-2.1327251333290616E-4","gBLOCK","false"
"245","K5","18","COL2A1","4.100211143493652","0.007990899756883952","gBLOCK","false"
"245","K5","19","COL2A1","4.102315902709961","0.013182414861573467","gBLOCK","false"
"245","K5","20","COL2A1","4.105485916137695","0.019439184177688765","gBLOCK","false"
"245","K5","21","COL2A1","4.114077568054199","0.031117591982573592","gBLOCK","false"
"245","K5","22","COL2A1","4.118612289428711","0.03873906924546623","gBLOCK","false"
"245","K5","23","COL2A1","4.129420757293701","0.05263429299883739","gBLOCK","false"
"245","K5","24","COL2A1","4.158191680908203","0.08449197250172026","gBLOCK","false"
"245","K5","25","COL2A1","4.207828998565674","0.13721604604757187","gBLOCK","false"
"245","K5","26","COL2A1","4.290742874145508","0.22321667751578678","gBLOCK","false"
"245","K5","27","COL2A1","4.387506008148193","0.32306656740685236","gBLOCK","false"
"245","K5","28","COL2A1","4.4922075271606445","0.43085484230768445","gBLOCK","false"
"245","K5","29","COL2A1","4.588501453399658","0.530235524435079","gBLOCK","false"
"245","K5","30","COL2A1","4.678921222686768","0.6237420496105693","gBLOCK","false"
"245","K5","31","COL2A1","4.756778240203857","0.7046858230160401","gBLOCK","false"
"245","K5","32","COL2A1","4.841276168823242","0.7922705075238058","gBLOCK","false"
"245","K5","33","COL2A1","4.919783115386963","0.8738642099759074","gBLOCK","false"
"245","K5","34","COL2A1","4.987151145935059","0.944318996412384","gBLOCK","false"
"245","K5","35","COL2A1","5.047691822052002","1.0079464284177084","gBLOCK","false"
"245","K5","36","COL2A1","5.119389057159424","1.0827304194135112","gBLOCK","false"
"245","K5","37","COL2A1","5.174801826477051","1.141229944619519","gBLOCK","false"
"245","K5","38","COL2A1","5.225029468536377","1.1945443425672262","gBLOCK","false"
"245","K5","39","COL2A1","5.272454261779785","1.2450558916990153","gBLOCK","false"
"245","K5","40","COL2A1","5.319794178009033","1.2954825638166443","gBLOCK","false"
"245","K5","41","COL2A1","5.369499206542969","1.3482743482389608","gBLOCK","false"
"245","K5","42","COL2A1","5.401854038238525","1.3837159358228983","gBLOCK","false"
"245","K5","43","COL2A1","5.433021068572998","1.417969722045752","gBLOCK","false"
"245","K5","44","COL2A1","5.4706339836120605","1.4586693929731953","gBLOCK","false"
"245","K5","45","COL2A1","5.497450828552246","1.4885729938017618","gBLOCK","false"
"245","K5","1","EpC","0.36589500308036804","0.0018654055188602162","gBLOCK","false"
"245","K5","2","EpC","0.3659883737564087","0.0017865635211171652","gBLOCK","false"
"245","K5","3","EpC","0.3663797080516815","0.0020056851426063474","gBLOCK","false"
"245","K5","4","EpC","0.369353711605072","0.0048074760222131495","gBLOCK","false"
"245","K5","5","EpC","0.3684089481830597","0.003690499926417176","gBLOCK","false"
"245","K5","6","EpC","0.3652019202709198","3.1125934049358286E-4","gBLOCK","false"
"245","K5","7","EpC","0.3646503984928131","-4.124751113967515E-4","gBLOCK","false"
"245","K5","8","EpC","0.36493241786956787","-3.026684084256912E-4","gBLOCK","false"
"245","K5","9","EpC","0.3634963929653168","-0.0019109059864604347","gBLOCK","false"
"245","K5","10","EpC","0.36404791474342346","-0.0015315968821374456","gBLOCK","false"
"245","K5","11","EpC","0.36099928617477417","-0.004752438124570383","gBLOCK","false"
"245","K5","12","EpC","0.36069682240486145","-0.005227114568266803","gBLOCK","false"
"245","K5","13","EpC","0.3629349172115326","-0.003161232435379305","gBLOCK","false"
"245","K5","14","EpC","0.3647039532661438","-0.0015644090545517994","gBLOCK","false"
"245","K5","15","EpC","0.3643929362297058","-0.0020476387647734326","gBLOCK","false"
"245","K5","16","EpC","0.3646063208580017","-0.0020064668102612346","gBLOCK","false"
"245","K5","17","EpC","0.36646026372909546","-3.247366129511295E-4","gBLOCK","false"
"245","K5","18","EpC","0.3697192370891571","0.0027620240733268156","gBLOCK","false"
"245","K5","19","EpC","0.37154632806777954","0.004416902378165607","gBLOCK","false"
"245","K5","20","EpC","0.37254947423934937","0.005247835875951731","gBLOCK","false"
"245","K5","21","EpC","0.3783676028251648","0.010893751787983515","gBLOCK","false"
"245","K5","22","EpC","0.38458094000816345","0.016934876297198528","gBLOCK","false"
"245","K5","23","EpC","0.4001160264015198","0.032297750016771154","gBLOCK","false"
"245","K5","24","EpC","0.4332772195339203","0.06528673047538802","gBLOCK","false"
"245","K5","25","EpC","0.4997023642063141","0.13153966247399812","gBLOCK","false"
"245","K5","26","EpC","0.6099183559417725","0.24158344153567285","gBLOCK","false"
"245","K5","27","EpC","0.7402593493461609","0.3717522222662776","gBLOCK","false"
"245","K5","28","EpC","0.8585010170936584","0.4898216773399915","gBLOCK","false"
"245","K5","29","EpC","0.9537463784217834","0.5848948259943327","gBLOCK","false"
"245","K5","30","EpC","1.0319973230361938","0.6629735579349595","gBLOCK","false"
"245","K5","31","EpC","1.0987248420715332","0.7295288642965151","gBLOCK","false"
"245","K5","32","EpC","1.1574642658233643","0.7880960753745626","gBLOCK","false"
"245","K5","33","EpC","1.208133339881897","0.8385929367593116","gBLOCK","false"
"245","K5","34","EpC","1.2573950290679932","0.8876824132716241","gBLOCK","false"
"245","K5","35","EpC","1.2977330684661865","0.9278482399960338","gBLOCK","false"
"245","K5","36","EpC","1.3395755290985107","0.9695184879545743","gBLOCK","false"
"245","K5","37","EpC","1.3777735233306885","1.0075442695129684","gBLOCK","false"
"245","K5","38","EpC","1.412280797958374","1.0418793314668704","gBLOCK","false"
"245","K5","39","EpC","1.4395160675048828","1.0689423883395954","gBLOCK","false"
"245","K5","40","EpC","1.470545768737793","1.099799876898722","gBLOCK","false"
"245","K5","41","EpC","1.498531699180603","1.1276135946677484","gBLOCK","false"
"245","K5","42","EpC","1.5231175422668457","1.1520272250802075","gBLOCK","false"
"245","K5","43","EpC","1.5462555885314941","1.1749930586710722","gBLOCK","false"
"245","K5","44","EpC","1.5672001838684082","1.1957654413342025","gBLOCK","false"
"245","K5","45","EpC","1.5828921794891357","1.2112852242811465","gBLOCK","false"
"245","K5","1","ImC","0.7706282734870911","-0.0030611792626067144","gBLOCK","false"
"245","K5","2","ImC","0.7723187208175659","-9.611186638377209E-4","gBLOCK","false"
"245","K5","3","ImC","0.7723675966262817","-5.026295868276495E-4","gBLOCK","false"
"245","K5","4","ImC","0.7739330530166626","0.0014724400718473499","gBLOCK","false"
"245","K5","5","ImC","0.7743221521377563","0.002271152461235351","gBLOCK","false"
"245","K5","6","ImC","0.7739216089248657","0.002280222516638866","gBLOCK","false"
"245","K5","7","ImC","0.7740489840507507","0.0028172109108181268","gBLOCK","false"
"245","K5","8","ImC","0.7726402282714844","0.0018180683998459094","gBLOCK","false"
"245","K5","9","ImC","0.7682570219039917","-0.0021555246993525154","gBLOCK","false"
"245","K5","10","ImC","0.7670297026634216","-0.0029732306716283327","gBLOCK","false"
"245","K5","11","ImC","0.7659693360328674","-0.003623984033888392","gBLOCK","false"
"245","K5","12","ImC","0.7663490176200867","-0.0028346891783749026","gBLOCK","false"
"245","K5","13","ImC","0.7676418423652649","-0.0011322511649025399","gBLOCK","false"
"245","K5","14","ImC","0.7666594982147217","-0.0017049820471515017","gBLOCK","false"
"245","K5","15","ImC","0.7656657695770264","-0.0022890974165526742","gBLOCK","false"
"245","K5","16","ImC","0.7653038501739502","-0.002241403551334595","gBLOCK","false"
"245","K5","17","ImC","0.7666778564453125","-4.577840116781504E-4","gBLOCK","false"
"245","K5","18","ImC","0.7695403695106506","0.0028143423219542355","gBLOCK","false"
"245","K5","19","ImC","0.7699189782142639","0.0036025642938617678","gBLOCK","false"
"245","K5","20","ImC","0.7687463760375977","0.002839575385489648","gBLOCK","false"
"245","K5","21","ImC","0.7691026329994202","0.003605445615606409","gBLOCK","false"
"245","K5","22","ImC","0.77536940574646","0.010281831630940343","gBLOCK","false"
"245","K5","23","ImC","0.7821702361106873","0.01749227526346189","gBLOCK","false"
"245","K5","24","ImC","0.7914924621582031","0.0272241145792719","gBLOCK","false"
"245","K5","25","ImC","0.8056591749191284","0.041800440608491446","gBLOCK","false"
