# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-11_BARCA_plate 3_A7-G12(3).eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-11 04:22:43 PM CEST
# Run End Date/Time: 2021-08-11 05:32:18 PM CEST
# Run Duration: 69 minutes 34 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-13 10:05:09 AM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:34:47 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"132","F12","28","Dpp6","0.07708696275949478","4.541440655960784E-4","16000491010762","false"
"132","F12","29","Dpp6","0.07730099558830261","4.2068641567894377E-4","16000491010762","false"
"132","F12","30","Dpp6","0.07696711272001266","-1.6068693133596917E-4","16000491010762","false"
"132","F12","31","Dpp6","0.07614278048276901","-0.001232509647304587","16000491010762","false"
"132","F12","32","Dpp6","0.07609239220619202","-0.0015303884026065483","16000491010762","false"
"132","F12","33","Dpp6","0.07861469686031342","7.444257727898852E-4","16000491010762","false"
"132","F12","34","Dpp6","0.07958535104990005","0.0014675894836515453","16000491010762","false"
"132","F12","35","Dpp6","0.07973124831914902","0.0013659962741755423","16000491010762","false"
"132","F12","36","Dpp6","0.07956911623477936","9.563737110809174E-4","16000491010762","false"
"132","F12","37","Dpp6","0.07987961173057556","0.0010193787281521556","16000491010762","false"
"132","F12","38","Dpp6","0.08011651039123535","0.0010087869100869802","16000491010762","false"
"132","F12","39","Dpp6","0.08015688508749008","8.016711276167311E-4","16000491010762","false"
"132","F12","40","Dpp6","0.07984902709722519","2.4632265862687314E-4","16000491010762","false"
"132","F12","41","Dpp6","0.08090540766716003","0.0010552127498367526","16000491010762","false"
"132","F12","42","Dpp6","0.08042853325605392","3.308478600056776E-4","16000491010762","false"
"132","F12","43","Dpp6","0.08051580935716629","1.706334823930779E-4","16000491010762","false"
"132","F12","44","Dpp6","0.08247420191764832","0.0018815355641501237","16000491010762","false"
"132","F12","45","Dpp6","0.08312995731830597","0.0022898004860828123","16000491010762","false"
"132","F12","1","GYPC2","0.4694923162460327","0.012531311204560117","16000491010762","false"
"132","F12","2","GYPC2","0.4669235944747925","0.009556101831963407","16000491010762","false"
"132","F12","3","GYPC2","0.46616870164871216","0.00839472140452661","16000491010762","false"
"132","F12","4","GYPC2","0.46660351753234863","0.008423049686806553","16000491010762","false"
"132","F12","5","GYPC2","0.46516215801239014","0.006575202565491582","16000491010762","false"
"132","F12","6","GYPC2","0.4611002802848816","0.002106837236626561","16000491010762","false"
"132","F12","7","GYPC2","0.4609620273113251","0.0015620966617135672","16000491010762","false"
"132","F12","8","GYPC2","0.45978134870529175","-2.5069545676233596E-5","16000491010762","false"
"132","F12","9","GYPC2","0.4604140520095825","2.0114615725806234E-4","16000491010762","false"
"132","F12","10","GYPC2","0.4603261351585388","-2.932582951421699E-4","16000491010762","false"
"132","F12","11","GYPC2","0.4612088203430176","1.8293928798011433E-4","16000491010762","false"
"132","F12","12","GYPC2","0.45801761746406555","-0.0034147511923283877","16000491010762","false"
"132","F12","13","GYPC2","0.45751670002937317","-0.004322156228377246","16000491010762","false"
"132","F12","14","GYPC2","0.457642525434494","-0.004602818424612872","16000491010762","false"
"132","F12","15","GYPC2","0.45805084705352783","-0.004600984406935534","16000491010762","false"
"132","F12","16","GYPC2","0.4591350257396698","-0.003923293322150097","16000491010762","false"
"132","F12","17","GYPC2","0.45972317457199097","-0.003741632091185406","16000491010762","false"
"132","F12","18","GYPC2","0.4604802429676056","-0.0033910512969272575","16000491010762","false"
"132","F12","19","GYPC2","0.46326538920402527","-0.001012392661864055","16000491010762","false"
"132","F12","20","GYPC2","0.464381605386734","-3.0266408051179045E-4","16000491010762","false"
"132","F12","21","GYPC2","0.464446485042572","-6.442720260302532E-4","16000491010762","false"
"132","F12","22","GYPC2","0.4631006717681885","-0.0023965729017703294","16000491010762","false"
"132","F12","23","GYPC2","0.4628351032733917","-0.003068628997923558","16000491010762","false"
"132","F12","24","GYPC2","0.4643932282924652","-0.001916991580206547","16000491010762","false"
"132","F12","25","GYPC2","0.4659254550933838","-7.912523806444434E-4","16000491010762","false"
"132","F12","26","GYPC2","0.4661516845226288","-9.715105527559238E-4","16000491010762","false"
"132","F12","27","GYPC2","0.46646252274513245","-0.0010671599316087372","16000491010762","false"
"132","F12","28","GYPC2","0.4680737257003784","1.3755542228070333E-4","16000491010762","false"
"132","F12","29","GYPC2","0.46787741780281067","-4.6524007664352124E-4","16000491010762","false"
"132","F12","30","GYPC2","0.4682835340499878","-4.6561143082287276E-4","16000491010762","false"
"132","F12","31","GYPC2","0.4680110514163971","-0.0011445816657700465","16000491010762","false"
"132","F12","32","GYPC2","0.4691220223903656","-4.4009829315801624E-4","16000491010762","false"
"132","F12","33","GYPC2","0.469127893447876","-8.407148370041158E-4","16000491010762","false"
"132","F12","34","GYPC2","0.4699595272541046","-4.155686321320092E-4","16000491010762","false"
"132","F12","35","GYPC2","0.4699366092681885","-8.449742194046224E-4","16000491010762","false"
"132","F12","36","GYPC2","0.4695882797241211","-0.0015997913648284807","16000491010762","false"
"132","F12","37","GYPC2","0.4717085659503937","1.1400726008762668E-4","16000491010762","false"
"132","F12","38","GYPC2","0.47381487488746643","0.001813828595803905","16000491010762","false"
"132","F12","39","GYPC2","0.47478219866752625","0.002374664774507244","16000491010762","false"
"132","F12","40","GYPC2","0.4759717881679535","0.003157766673577959","16000491010762","false"
"132","F12","41","GYPC2","0.4770539700984955","0.0038334610027634755","16000491010762","false"
"132","F12","42","GYPC2","0.4762372374534607","0.00261024075637221","16000491010762","false"
"132","F12","43","GYPC2","0.47616714239120483","0.002133658092759875","16000491010762","false"
"132","F12","44","GYPC2","0.4775218367576599","0.0030818648578584775","16000491010762","false"
"132","F12","45","GYPC2","0.4767736792564392","0.001927219755281299","16000491010762","false"
"133","F13","1","RALYL","0.11594099551439285","0.010266429306531981","16000491010739","false"
"133","F13","2","RALYL","0.11573779582977295","0.009062854220504409","16000491010739","false"
"133","F13","3","RALYL","0.11586679518222809","0.008191478171551879","16000491010739","false"
"133","F13","4","RALYL","0.11572088301181793","0.00704519059973404","16000491010739","false"
"133","F13","5","RALYL","0.11601179838180542","0.006335730568313859","16000491010739","false"
"133","F13","6","RALYL","0.1174544245004654","0.006777981285566163","16000491010739","false"
"133","F13","7","RALYL","0.11744581907987595","0.0057690004635690476","16000491010739","false"
"133","F13","8","RALYL","0.1181185394525528","0.005441345434838228","16000491010739","false"
"133","F13","9","RALYL","0.11845209449529648","0.004774525076174242","16000491010739","false"
"133","F13","10","RALYL","0.11621367931365967","0.0015357344931297631","16000491010739","false"
"133","F13","11","RALYL","0.11614348739385605","4.651671719184611E-4","16000491010739","false"
"133","F13","12","RALYL","0.11775080859661102","0.0010721129732657667","16000491010739","false"
"133","F13","13","RALYL","0.11823474615812302","5.556751333700913E-4","16000491010739","false"
"133","F13","14","RALYL","0.11700011789798737","-0.0016793285281732281","16000491010739","false"
"133","F13","15","RALYL","0.11692985147237778","-0.0027499703551904855","16000491010739","false"
"133","F13","16","RALYL","0.11855386942625046","-0.0021263278027254875","16000491010739","false"
"133","F13","17","RALYL","0.12016108632087708","-0.001519486309506539","16000491010739","false"
"133","F13","18","RALYL","0.12157374620437622","-0.0011072018274150622","16000491010739","false"
"133","F13","19","RALYL","0.12192434072494507","-0.0017569827082538833","16000491010739","false"
"133","F13","20","RALYL","0.12325366586446762","-0.0014280329701389996","16000491010739","false"
"133","F13","21","RALYL","0.12250839173793793","-0.003173682498076376","16000491010739","false"
"133","F13","22","RALYL","0.12221543490886688","-0.004467014728555076","16000491010739","false"
"133","F13","23","RALYL","0.12413374334573746","-0.0035490816930921834","16000491010739","false"
"133","F13","24","RALYL","0.12482213228940964","-0.003861068150827658","16000491010739","false"
"133","F13","25","RALYL","0.12319204211235046","-0.006491533729294514","16000491010739","false"
"133","F13","26","RALYL","0.12255936115980148","-0.008124590083251178","16000491010739","false"
"133","F13","27","RALYL","0.1249546930193901","-0.00672963362507021","16000491010739","false"
"133","F13","28","RALYL","0.12634406983852386","-0.006340632207344134","16000491010739","false"
"133","F13","29","RALYL","0.1260364055633545","-0.007648671883921161","16000491010739","false"
"133","F13","30","RALYL","0.12705868482589722","-0.007626768022786119","16000491010739","false"
"133","F13","31","RALYL","0.1271008551120758","-0.008584973138015185","16000491010739","false"
"133","F13","32","RALYL","0.12697739899158478","-0.009708804659913896","16000491010739","false"
"133","F13","33","RALYL","0.12734802067279816","-0.010338558380108172","16000491010739","false"
"133","F13","34","RALYL","0.12938600778579712","-0.009300946668516892","16000491010739","false"
"133","F13","35","RALYL","0.13141413033008575","-0.00827319952563594","16000491010739","false"
"133","F13","36","RALYL","0.13272055983543396","-0.007967145421695389","16000491010739","false"
"133","F13","37","RALYL","0.13806091248989105","-0.003627168168645979","16000491010739","false"
"133","F13","38","RALYL","0.1435299962759018","8.415402159571081E-4","16000491010739","false"
"133","F13","39","RALYL","0.14800593256950378","0.004317101108151415","16000491010739","false"
"133","F13","40","RALYL","0.1532103419303894","0.008521135067629353","16000491010739","false"
"133","F13","41","RALYL","0.15861256420612335","0.012922981941955645","16000491010739","false"
"133","F13","42","RALYL","0.16193458437919617","0.015244626713620778","16000491010739","false"
"133","F13","43","RALYL","0.1659175157546997","0.018227182687716663","16000491010739","false"
"133","F13","44","RALYL","0.16883300244808197","0.020142293979691243","16000491010739","false"
"133","F13","45","RALYL","0.1705346703529358","0.02084358648313738","16000491010739","false"
"133","F13","1","GSX1","0.12322346121072769","0.0037228609014538826","16000491010739","false"
"133","F13","2","GSX1","0.12269838899374008","0.0028799379744180774","16000491010739","false"
"133","F13","3","GSX1","0.1200474426150322","-8.885911433800369E-5","16000491010739","false"
"133","F13","4","GSX1","0.1199980229139328","-4.561295254855809E-4","16000491010739","false"
"133","F13","5","GSX1","0.12150004506111145","7.280419116448738E-4","16000491010739","false"
"133","F13","6","GSX1","0.12176573276519775","6.758789056829822E-4","16000491010739","false"
"133","F13","7","GSX1","0.12184441089630127","4.367063267383024E-4","16000491010739","false"
"133","F13","8","GSX1","0.12150909751653671","-2.164577630744498E-4","16000491010739","false"
"133","F13","9","GSX1","0.12230436503887177","2.609590492124074E-4","16000491010739","false"
"133","F13","10","GSX1","0.12324182689189911","8.805701921915559E-4","16000491010739","false"
"133","F13","11","GSX1","0.12209029495716095","-5.888124525947848E-4","16000491010739","false"
"133","F13","12","GSX1","0.12146483361721039","-0.0015321245025935416","16000491010739","false"
"133","F13","13","GSX1","0.1206372082233429","-0.0026776006065092296","16000491010739","false"
"133","F13","14","GSX1","0.12078280001878738","-0.0028498595211129364","16000491010739","false"
"133","F13","15","GSX1","0.12296757102012634","-9.82939229822173E-4","16000491010739","false"
"133","F13","16","GSX1","0.12560443580150604","0.0013360748415093314","16000491010739","false"
"133","F13","17","GSX1","0.12719497084617615","0.002608759176131241","16000491010739","false"
"133","F13","18","GSX1","0.12777018547058105","0.002866123090487953","16000491010739","false"
"133","F13","19","GSX1","0.12719188630580902","0.001969973215667724","16000491010739","false"
"133","F13","20","GSX1","0.12678135931491852","0.0012415955147290257","16000491010739","false"
"133","F13","21","GSX1","0.1274857521057129","0.0016281375954752307","16000491010739","false"
"133","F13","22","GSX1","0.12638577818870544","2.1031296841958908E-4","16000491010739","false"
"133","F13","23","GSX1","0.12473218888044357","-0.0017611270498904775","16000491010739","false"
"133","F13","24","GSX1","0.12423373013734818","-0.002577436503034071","16000491010739","false"
"133","F13","25","GSX1","0.12512052059173584","-0.0020084967586946013","16000491010739","false"
"133","F13","26","GSX1","0.12888044118881226","0.0014335731283336194","16000491010739","false"
"133","F13","27","GSX1","0.12906357645988464","0.0012988576893578118","16000491010739","false"
"133","F13","28","GSX1","0.12660926580429077","-0.0014733036762842556","16000491010739","false"
"133","F13","29","GSX1","0.12633270025253296","-0.0020677199380902634","16000491010739","false"
"133","F13","30","GSX1","0.13001476228237152","0.0012964913817001033","16000491010739","false"
"133","F13","31","GSX1","0.13077566027641296","0.0017395386656933508","16000491010739","false"
"133","F13","32","GSX1","0.12963783740997314","2.838650892053361E-4","16000491010739","false"
"133","F13","33","GSX1","0.1289868950843811","-6.849279464349002E-4","16000491010739","false"
"133","F13","34","GSX1","0.1299976259469986","7.95220613439713E-6","16000491010739","false"
"133","F13","35","GSX1","0.12996099889278412","-3.4652555812824797E-4","16000491010739","false"
"133","F13","36","GSX1","0.12999294698238373","-6.324281785768339E-4","16000491010739","false"
"133","F13","37","GSX1","0.12977157533168793","-0.00117165053932083","16000491010739","false"
"133","F13","38","GSX1","0.13093531131744385","-3.257652636131049E-4","16000491010739","false"
"133","F13","39","GSX1","0.13067880272865295","-9.001245624521937E-4","16000491010739","false"
"133","F13","40","GSX1","0.13133007287979126","-5.667051213620834E-4","16000491010739","false"
"133","F13","41","GSX1","0.13301023840904236","7.956096978408199E-4","16000491010739","false"
"133","F13","42","GSX1","0.13332590460777283","7.934251865230934E-4","16000491010739","false"
"133","F13","43","GSX1","0.1330101490020752","1.5981887077726615E-4","16000491010739","false"
"133","F13","44","GSX1","0.13442490994930267","0.001256729107956549","16000491010739","false"
"133","F13","45","GSX1","0.13390667736530304","4.2064581390871975E-4","16000491010739","false"
"134","F14","1","RALYL","0.09391137957572937","0.001927581433747839","16000491010747","false"
"134","F14","2","RALYL","0.09369206428527832","0.001320467402987647","16000491010747","false"
"134","F14","3","RALYL","0.09304174035787582","2.823447352759947E-4","16000491010747","false"
"134","F14","4","RALYL","0.09321130067110062","6.410630819164508E-5","16000491010747","false"
"134","F14","5","RALYL","0.09371025860309601","1.7526549987789485E-4","16000491010747","false"
"134","F14","6","RALYL","0.09433013200759888","4.0734016407162143E-4","16000491010747","false"
"134","F14","7","RALYL","0.09536527842283249","0.0010546878389960915","16000491010747","false"
"134","F14","8","RALYL","0.09426742047071457","-4.3096885343098446E-4","16000491010747","false"
